00:43:09.507;B;$GPGSV,3,2,12,15,07,059,38,16,68,230,46,18,50,102,44,20,19,044,43*77
00:43:09.658;B;$GPGSV,3,3,12,21,42,060,44,26,47,183,46,27,58,301,47,30,00,341,00*7A
00:43:09.800;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:09.860;B;$GPGLL,4721.353,N,00832.875,E,105442,A*2A
00:43:09.950;B;$PGRMZ,1354,f,3*28
00:43:09.991;B;$PGRMM,WGS 84*06
00:43:10.029;B;$GPBOD,,T,,M,,*47
00:43:10.095;B;$GPRTE,1,1,c,0*07
00:43:10.428;A;$SDDPT,13.87,0.00,100.0*69
00:43:10.495;A;$SDDBT,45.51,f,13.87,M,7.58,F*34
00:43:10.645;I;$POSMGYR,-780,-496,731*50
00:43:10.645;I;$POSMACC,-1052,12812,11436*4E
00:43:10.896;B;$GPRMC,105443,A,4721.353,N,00832.876,E,000.0,091.9,110916,000.2,E*79
00:43:11.044;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:11.097;B;$GPGGA,105444,4721.353,N,00832.876,E,1,10,1.0,412.9,M,48.0,M,,*45
00:43:11.239;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:11.424;A;$SDDPT,13.87,0.00,100.0*69
00:43:11.361;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,47,10,40,155,41,13,02,031,00*79
00:43:11.492;A;$SDDBT,45.51,f,13.87,M,7.58,F*34
00:43:11.648;I;$POSMGYR,2112,-63,1934*46
00:43:11.648;I;$POSMACC,704,14520,12236*59
00:43:11.508;B;$GPGSV,3,2,12,15,07,059,37,16,68,230,46,18,50,102,44,20,19,044,43*78
00:43:11.662;B;$GPGSV,3,3,12,21,42,060,44,26,47,183,46,27,58,301,47,30,00,341,00*7A
00:43:11.802;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:11.860;B;$GPGLL,4721.353,N,00832.876,E,105444,A*2F
00:43:11.949;B;$PGRMZ,1355,f,3*29
00:43:11.992;B;$PGRMM,WGS 84*06
00:43:12.029;B;$GPBOD,,T,,M,,*47
00:43:12.096;B;$GPRTE,1,1,c,0*07
00:43:12.428;A;$SDDPT,13.86,0.00,100.0*68
00:43:12.494;A;$SDDBT,45.47,f,13.86,M,7.57,F*3D
00:43:12.649;I;$POSMGYR,-258,-113,119*54
00:43:12.649;I;$POSMACC,-592,13024,11248*75
00:43:12.897;B;$GPRMC,105445,A,4721.353,N,00832.876,E,000.0,091.9,110916,000.2,E*7F
00:43:13.045;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:13.100;B;$GPGGA,105446,4721.353,N,00832.876,E,1,10,1.0,412.9,M,48.0,M,,*47
00:43:13.240;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:13.423;A;$SDDPT,13.83,0.00,100.0*6D
00:43:13.361;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,47,10,40,155,40,13,02,031,00*78
00:43:13.490;A;$SDDBT,45.37,f,13.83,M,7.56,F*3E
00:43:13.509;B;$GPGSV,3,2,12,15,07,059,37,16,68,230,47,18,50,102,44,20,19,044,42*78
00:43:13.652;I;$POSMGYR,-1941,-3901,-3864*43
00:43:13.652;I;$POSMACC,-624,10260,11520*73
00:43:13.665;B;$GPGSV,3,3,12,21,42,060,44,26,47,183,46,27,58,301,47,30,00,341,00*7A
00:43:13.802;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:13.862;B;$GPGLL,4721.353,N,00832.876,E,105446,A*2D
00:43:13.953;B;$PGRMZ,1355,f,3*29
00:43:13.994;B;$PGRMM,WGS 84*06
00:43:14.032;B;$GPBOD,,T,,M,,*47
00:43:14.098;B;$GPRTE,1,1,c,0*07
00:43:14.426;A;$SDDPT,13.81,0.00,100.0*6F
00:43:14.493;A;$SDDBT,45.31,f,13.81,M,7.55,F*39
00:43:14.653;I;$POSMGYR,2044,-322,-341*66
00:43:14.653;I;$POSMACC,360,13648,11432*54
00:43:14.899;B;$GPRMC,105447,A,4721.353,N,00832.877,E,000.0,091.9,110916,000.2,E*7C
00:43:15.046;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:15.101;B;$GPGGA,105448,4721.353,N,00832.877,E,1,10,1.0,412.9,M,48.0,M,,*48
00:43:15.241;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:15.429;A;$SDDPT,13.78,0.00,100.0*69
00:43:15.365;B;$GPGSV,3,1,12,07,11,319,49,08,21,291,47,10,40,155,42,13,02,031,00*7B
00:43:15.496;A;$SDDBT,45.21,f,13.78,M,7.53,F*38
00:43:15.511;B;$GPGSV,3,2,12,15,07,059,39,16,68,230,46,18,50,102,44,20,19,044,42*77
00:43:15.657;I;$POSMGYR,-2567,3225,6966*43
00:43:15.657;I;$POSMACC,-160,13284,10756*7F
00:43:15.657;B;$GPGSV,3,3,12,21,42,060,46,26,47,183,45,27,58,301,47,30,00,341,00*7B
00:43:15.803;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:15.863;B;$GPGLL,4721.353,N,00832.877,E,105448,A*22
00:43:15.954;B;$PGRMZ,1355,f,3*29
00:43:15.995;B;$PGRMM,WGS 84*06
00:43:16.034;B;$GPBOD,,T,,M,,*47
00:43:16.101;B;$GPRTE,1,1,c,0*07
00:43:16.423;A;$SDDPT,13.81,0.00,100.0*6F
00:43:16.492;A;$SDDBT,45.31,f,13.81,M,7.55,F*39
00:43:16.660;I;$POSMGYR,1726,-2230,3364*4F
00:43:16.660;I;$POSMACC,-1352,13228,12320*4C
00:43:16.901;B;$GPRMC,105449,A,4721.353,N,00832.877,E,000.0,091.9,110916,000.2,E*72
00:43:17.049;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:17.103;B;$GPGGA,105450,4721.353,N,00832.877,E,1,10,1.0,412.9,M,48.0,M,,*41
00:43:17.242;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:17.426;A;$SDDPT,13.77,0.00,100.0*66
00:43:17.367;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,47,10,40,155,43,13,02,031,00*7B
00:43:17.493;A;$SDDBT,45.18,f,13.77,M,7.53,F*3D
00:43:17.514;B;$GPGSV,3,2,12,15,07,059,39,16,68,230,47,18,50,102,44,20,19,044,40*74
00:43:17.661;I;$POSMGYR,-598,-8710,-5144*72
00:43:17.661;I;$POSMACC,148,13832,9904*6E
00:43:17.659;B;$GPGSV,3,3,12,21,42,060,44,26,47,183,46,27,58,301,47,30,00,341,00*7A
00:43:17.805;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:17.865;B;$GPGLL,4721.353,N,00832.878,E,105450,A*24
00:43:17.956;B;$PGRMZ,1354,f,3*28
00:43:17.997;B;$PGRMM,WGS 84*06
00:43:18.037;B;$GPBOD,,T,,M,,*47
00:43:18.102;B;$GPRTE,1,1,c,0*07
00:43:18.422;A;$SDDPT,13.75,0.00,100.0*64
00:43:18.490;A;$SDDBT,45.11,f,13.75,M,7.51,F*34
00:43:18.664;I;$POSMGYR,-1952,443,-332*6F
00:43:18.664;I;$POSMACC,924,12408,10188*5C
00:43:18.902;B;$GPRMC,105451,A,4721.353,N,00832.878,E,000.0,091.9,110916,000.2,E*74
00:43:19.051;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:19.105;B;$GPGGA,105452,4721.353,N,00832.878,E,1,10,1.0,413.0,M,48.0,M,,*44
00:43:19.244;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:19.425;A;$SDDPT,13.74,0.00,100.0*65
00:43:19.370;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,46,10,40,155,43,13,02,031,00*7A
00:43:19.492;A;$SDDBT,45.08,f,13.74,M,7.51,F*3D
00:43:19.516;B;$GPGSV,3,2,12,15,07,059,40,16,68,230,46,18,50,102,43,20,19,044,41*7D
00:43:19.665;I;$POSMGYR,-1292,7628,5002*48
00:43:19.665;I;$POSMACC,-232,13896,10688*70
00:43:19.661;B;$GPGSV,3,3,12,21,42,060,46,26,47,183,45,27,58,301,47,30,00,341,00*7B
00:43:19.809;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:19.869;B;$GPGLL,4721.353,N,00832.878,E,105452,A*26
00:43:19.959;B;$PGRMZ,1355,f,3*29
00:43:20.000;B;$PGRMM,WGS 84*06
00:43:20.039;B;$GPBOD,,T,,M,,*47
00:43:20.103;B;$GPRTE,1,1,c,0*07
00:43:20.428;A;$SDDPT,13.72,0.00,100.0*63
00:43:20.495;A;$SDDBT,45.01,f,13.72,M,7.50,F*33
00:43:20.667;I;$POSMGYR,-1963,2310,1182*4B
00:43:20.667;I;$POSMACC,-540,11760,11736*73
00:43:20.904;B;$GPRMC,105453,A,4721.353,N,00832.879,E,000.0,091.9,110916,000.2,E*77
00:43:21.053;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:21.106;B;$GPGGA,105454,4721.353,N,00832.879,E,1,10,1.0,412.9,M,48.0,M,,*4B
00:43:21.247;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:21.424;A;$SDDPT,13.74,0.00,100.0*65
00:43:21.369;B;$GPGSV,3,1,12,07,11,319,47,08,21,291,47,10,40,155,43,13,02,031,00*74
00:43:21.491;A;$SDDBT,45.08,f,13.74,M,7.51,F*3D
00:43:21.517;B;$GPGSV,3,2,12,15,07,059,39,16,68,230,47,18,50,102,44,20,19,044,42*76
00:43:21.669;I;$POSMGYR,-90,-6681,-3196*41
00:43:21.669;I;$POSMACC,616,14120,9876*6B
00:43:21.662;B;$GPGSV,3,3,12,21,42,060,45,26,47,183,45,27,58,301,47,30,00,341,00*78
00:43:21.811;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:21.870;B;$GPGLL,4721.353,N,00832.879,E,105454,A*21
00:43:21.961;B;$PGRMZ,1355,f,3*29
00:43:22.002;B;$PGRMM,WGS 84*06
00:43:22.040;B;$GPBOD,,T,,M,,*47
00:43:22.107;B;$GPRTE,1,1,c,0*07
00:43:22.427;A;$SDDPT,13.66,0.00,100.0*66
00:43:22.494;A;$SDDBT,44.82,f,13.66,M,7.47,F*3A
00:43:22.671;I;$POSMGYR,-409,1102,720*46
00:43:22.671;I;$POSMACC,528,11988,10856*50
00:43:22.905;B;$GPRMC,105455,A,4721.353,N,00832.879,E,000.0,091.9,110916,000.2,E*71
00:43:23.056;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:23.109;B;$GPGGA,105456,4721.353,N,00832.879,E,1,10,1.0,413.0,M,48.0,M,,*41
00:43:23.248;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:23.423;A;$SDDPT,13.69,0.00,100.0*69
00:43:23.373;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,47,10,40,155,43,13,02,031,00*7B
00:43:23.491;A;$SDDBT,44.92,f,13.69,M,7.48,F*3B
00:43:23.518;B;$GPGSV,3,2,12,15,07,059,39,16,68,230,47,18,50,102,44,20,19,044,41*75
00:43:23.672;I;$POSMGYR,-2312,205,2019*73
00:43:23.672;I;$POSMACC,668,13088,11236*51
00:43:23.666;B;$GPGSV,3,3,12,21,42,060,45,26,47,183,45,27,58,301,48,30,00,341,00*77
00:43:23.811;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:23.872;B;$GPGLL,4721.353,N,00832.879,E,105456,A*23
00:43:23.961;B;$PGRMZ,1355,f,3*29
00:43:24.004;B;$PGRMM,WGS 84*06
00:43:24.043;B;$GPBOD,,T,,M,,*47
00:43:24.107;B;$GPRTE,1,1,c,0*07
00:43:24.426;A;$SDDPT,13.66,0.00,100.0*66
00:43:24.492;A;$SDDBT,44.82,f,13.66,M,7.47,F*3A
00:43:24.676;I;$POSMGYR,411,399,181*5E
00:43:24.676;I;$POSMACC,-804,12828,10452*7E
00:43:24.907;B;$GPRMC,105457,A,4721.353,N,00832.880,E,000.0,091.9,110916,000.2,E*75
00:43:25.056;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:25.109;B;$GPGGA,105458,4721.353,N,00832.880,E,1,10,1.0,412.9,M,48.0,M,,*41
00:43:25.251;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:25.427;A;$SDDPT,13.57,0.00,100.0*64
00:43:25.373;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,46,10,40,155,42,13,02,031,00*7B
00:43:25.495;A;$SDDBT,44.52,f,13.57,M,7.42,F*30
00:43:25.520;B;$GPGSV,3,2,12,15,07,059,37,16,68,230,46,18,50,102,44,20,19,044,41*7A
00:43:25.676;I;$POSMGYR,3532,-1206,1038*44
00:43:25.676;I;$POSMACC,-288,13064,10412*75
00:43:25.667;B;$GPGSV,3,3,12,21,42,060,45,26,47,183,45,27,58,301,48,30,00,341,00*77
00:43:25.812;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:25.874;B;$GPGLL,4721.353,N,00832.880,E,105458,A*2B
00:43:25.965;B;$PGRMZ,1354,f,3*28
00:43:26.005;B;$PGRMM,WGS 84*06
00:43:26.044;B;$GPBOD,,T,,M,,*47
00:43:26.110;B;$GPRTE,1,1,c,0*07
00:43:26.425;A;$SDDPT,13.65,0.00,100.0*65
00:43:26.493;A;$SDDBT,44.78,f,13.65,M,7.46,F*3D
00:43:26.678;I;$POSMGYR,-2560,-11,-476*78
00:43:26.678;I;$POSMACC,-264,11676,9480*43
00:43:26.911;B;$GPRMC,105459,A,4721.353,N,00832.880,E,000.0,091.9,110916,000.2,E*7B
00:43:27.056;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:27.113;B;$GPGGA,105500,4721.353,N,00832.880,E,1,10,1.0,412.7,M,48.0,M,,*43
00:43:27.252;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:27.427;A;$SDDPT,13.51,0.00,100.0*62
00:43:27.377;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,46,10,40,155,41,13,02,031,00*78
00:43:27.492;A;$SDDBT,44.32,f,13.51,M,7.38,F*3D
00:43:27.523;B;$GPGSV,3,2,12,15,07,059,38,16,68,230,46,18,50,102,43,20,19,044,41*72
00:43:27.680;I;$POSMGYR,-1184,-1862,1487*6A
00:43:27.680;I;$POSMACC,-516,11980,7716*45
00:43:27.669;B;$GPGSV,3,3,12,21,42,060,45,26,47,183,45,27,58,301,48,30,00,341,00*77
00:43:27.814;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:27.875;B;$GPGLL,4721.353,N,00832.881,E,105500,A*26
00:43:27.966;B;$PGRMZ,1354,f,3*28
00:43:28.008;B;$PGRMM,WGS 84*06
00:43:28.045;B;$GPBOD,,T,,M,,*47
00:43:28.111;B;$GPRTE,1,1,c,0*07
00:43:28.422;A;$SDDPT,13.08,0.00,100.0*6E
00:43:28.490;A;$SDDBT,42.91,f,13.08,M,7.15,F*31
00:43:28.681;I;$POSMGYR,464,-389,1202*49
00:43:28.681;I;$POSMACC,300,11960,11424*52
00:43:28.912;B;$GPRMC,105501,A,4721.353,N,00832.881,E,000.0,091.9,110916,000.2,E*76
00:43:29.060;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:29.114;B;$GPGGA,105502,4721.353,N,00832.881,E,1,10,1.0,412.8,M,48.0,M,,*4F
00:43:29.254;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:29.425;A;$SDDPT,12.55,0.00,100.0*67
00:43:29.379;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,47,10,40,155,40,13,02,031,00*78
00:43:29.492;A;$SDDBT,41.17,f,12.55,M,6.86,F*3E
00:43:29.524;B;$GPGSV,3,2,12,15,07,059,39,16,68,230,47,18,50,102,44,20,19,044,40*74
00:43:29.683;I;$POSMGYR,-1789,-1277,-195*75
00:43:29.683;I;$POSMACC,188,14196,10388*54
00:43:29.670;B;$GPGSV,3,3,12,21,42,060,43,26,47,183,46,27,58,301,48,30,00,341,00*72
00:43:29.817;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:29.880;B;$GPGLL,4721.352,N,00832.881,E,105502,A*25
00:43:29.967;B;$PGRMZ,1354,f,3*28
00:43:30.010;B;$PGRMM,WGS 84*06
00:43:30.045;B;$GPBOD,,T,,M,,*47
00:43:30.113;B;$GPRTE,1,1,c,0*07
00:43:30.426;A;$SDDPT,13.21,0.00,100.0*65
00:43:30.493;A;$SDDBT,43.34,f,13.21,M,7.22,F*30
00:43:30.685;I;$POSMGYR,1311,-1319,1311*46
00:43:30.685;I;$POSMACC,152,12424,11528*54
00:43:30.914;B;$GPRMC,105503,A,4721.352,N,00832.881,E,000.0,091.9,110916,000.2,E*75
00:43:31.061;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:31.117;B;$GPGGA,105504,4721.352,N,00832.882,E,1,10,1.0,412.7,M,48.0,M,,*44
00:43:31.257;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:31.423;A;$SDDPT,13.51,0.00,100.0*62
00:43:31.379;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,47,10,40,155,41,13,02,031,00*79
00:43:31.489;A;$SDDBT,44.32,f,13.51,M,7.38,F*3D
00:43:31.526;B;$GPGSV,3,2,12,15,07,059,40,16,68,230,47,18,50,102,44,20,19,044,40*7A
00:43:31.685;I;$POSMGYR,1126,1981,-728*74
00:43:31.685;I;$POSMACC,168,11220,11208*59
00:43:31.672;B;$GPGSV,3,3,12,21,42,060,44,26,47,183,46,27,58,301,48,30,00,341,00*75
00:43:31.818;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:31.878;B;$GPGLL,4721.352,N,00832.882,E,105504,A*20
00:43:31.970;B;$PGRMZ,1354,f,3*28
00:43:32.011;B;$PGRMM,WGS 84*06
00:43:32.049;B;$GPBOD,,T,,M,,*47
00:43:32.116;B;$GPRTE,1,1,c,0*07
00:43:32.425;A;$SDDPT,13.47,0.00,100.0*65
00:43:32.493;A;$SDDBT,44.19,f,13.47,M,7.36,F*3D
00:43:32.686;I;$POSMGYR,-2080,1196,-159*59
00:43:32.686;I;$POSMACC,64,12072,12208*61
00:43:32.915;B;$GPRMC,105505,A,4721.352,N,00832.882,E,000.0,091.9,110916,000.2,E*70
00:43:33.064;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:33.118;B;$GPGGA,105506,4721.352,N,00832.882,E,1,10,1.0,412.7,M,48.0,M,,*46
00:43:33.258;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:33.422;A;$SDDPT,12.58,0.00,100.0*6A
00:43:33.382;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,47,10,40,155,41,13,02,031,00*79
00:43:33.489;A;$SDDBT,41.27,f,12.58,M,6.87,F*31
00:43:33.527;B;$GPGSV,3,2,12,15,07,059,41,16,68,230,47,18,50,102,44,20,19,044,41*7A
00:43:33.688;I;$POSMGYR,-1734,2354,-2504*63
00:43:33.688;I;$POSMACC,412,14540,10404*5E
00:43:33.677;B;$GPGSV,3,3,12,21,42,060,44,26,47,183,46,27,58,301,48,30,00,341,00*75
00:43:33.820;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:33.880;B;$GPGLL,4721.352,N,00832.882,E,105506,A*22
00:43:33.971;B;$PGRMZ,1354,f,3*28
00:43:34.012;B;$PGRMM,WGS 84*06
00:43:34.050;B;$GPBOD,,T,,M,,*47
00:43:34.118;B;$GPRTE,1,1,c,0*07
00:43:34.425;A;$SDDPT,13.86,0.00,100.0*68
00:43:34.492;A;$SDDBT,45.47,f,13.86,M,7.57,F*3D
00:43:34.689;I;$POSMGYR,-618,-2079,-38*74
00:43:34.689;I;$POSMACC,228,12452,10672*56
00:43:34.918;B;$GPRMC,105507,A,4721.352,N,00832.883,E,000.0,091.9,110916,000.2,E*73
00:43:35.066;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:35.119;B;$GPGGA,105508,4721.352,N,00832.883,E,1,10,1.0,412.6,M,48.0,M,,*48
00:43:35.259;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:35.427;A;$SDDPT,13.44,0.00,100.0*66
00:43:35.384;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,46,10,40,155,42,13,02,031,00*7B
00:43:35.494;A;$SDDBT,44.10,f,13.44,M,7.35,F*34
00:43:35.530;B;$GPGSV,3,2,12,15,07,059,40,16,68,230,47,18,50,102,44,20,19,044,42*78
00:43:35.691;I;$POSMGYR,4040,788,-385*45
00:43:35.691;I;$POSMACC,204,12684,10684*58
00:43:35.675;B;$GPGSV,3,3,12,21,42,060,44,26,47,183,45,27,58,301,48,30,00,341,00*76
00:43:35.823;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:35.883;B;$GPGLL,4721.352,N,00832.883,E,105508,A*2D
00:43:35.972;B;$PGRMZ,1354,f,3*28
00:43:36.015;B;$PGRMM,WGS 84*06
00:43:36.051;B;$GPBOD,,T,,M,,*47
00:43:36.118;B;$GPRTE,1,1,c,0*07
00:43:36.423;A;$SDDPT,12.51,0.00,100.0*63
00:43:36.489;A;$SDDBT,41.04,f,12.51,M,6.84,F*3A
00:43:36.692;I;$POSMGYR,-1927,2304,506*77
00:43:36.692;I;$POSMACC,828,13204,11836*57
00:43:36.919;B;$GPRMC,105509,A,4721.352,N,00832.883,E,000.0,091.9,110916,000.2,E*7D
00:43:37.067;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:37.120;B;$GPGGA,105510,4721.352,N,00832.883,E,1,10,1.0,412.6,M,48.0,M,,*41
00:43:37.263;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:37.426;A;$SDDPT,11.77,0.00,100.0*64
00:43:37.384;B;$GPGSV,3,1,12,07,11,319,49,08,21,291,46,10,40,155,42,13,02,031,00*7A
00:43:37.495;A;$SDDBT,38.62,f,11.77,M,6.43,F*38
00:43:37.531;B;$GPGSV,3,2,12,15,07,059,40,16,68,230,47,18,50,102,44,20,19,044,42*78
00:43:37.694;I;$POSMGYR,2318,1838,-486*7C
00:43:37.694;I;$POSMACC,-640,13520,10484*7F
00:43:37.678;B;$GPGSV,3,3,12,21,42,060,45,26,47,183,45,27,58,301,47,30,00,341,00*78
00:43:37.824;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:37.884;B;$GPGLL,4721.352,N,00832.884,E,105510,A*23
00:43:37.975;B;$PGRMZ,1353,f,3*2F
00:43:38.015;B;$PGRMM,WGS 84*06
00:43:38.054;B;$GPBOD,,T,,M,,*47
00:43:38.121;B;$GPRTE,1,1,c,0*07
00:43:38.422;A;$SDDPT,12.06,0.00,100.0*61
00:43:38.489;A;$SDDBT,39.57,f,12.06,M,6.59,F*31
00:43:38.696;I;$POSMGYR,-2760,-4231,-2740*4A
00:43:38.696;I;$POSMACC,-968,12212,10952*7B
00:43:38.920;B;$GPRMC,105511,A,4721.352,N,00832.884,E,000.0,091.9,110916,000.2,E*73
00:43:39.068;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:39.122;B;$GPGGA,105512,4721.352,N,00832.884,E,1,10,1.0,412.5,M,48.0,M,,*47
00:43:39.266;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:39.424;A;$SDDPT,12.48,0.00,100.0*6B
00:43:39.387;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,46,10,40,155,43,13,02,031,00*7A
00:43:39.492;A;$SDDBT,40.95,f,12.48,M,6.82,F*3D
00:43:39.533;B;$GPGSV,3,2,12,15,07,059,39,16,68,230,47,18,50,102,44,20,19,044,42*76
00:43:39.696;I;$POSMGYR,-1493,1813,-132*55
00:43:39.696;I;$POSMACC,148,14260,11112*52
00:43:39.680;B;$GPGSV,3,3,12,21,42,060,46,26,47,183,44,27,58,301,48,30,00,341,00*75
00:43:39.827;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:39.888;B;$GPGLL,4721.352,N,00832.884,E,105512,A*21
00:43:39.977;B;$PGRMZ,1353,f,3*2F
00:43:40.017;B;$PGRMM,WGS 84*06
00:43:40.056;B;$GPBOD,,T,,M,,*47
00:43:40.123;B;$GPRTE,1,1,c,0*07
00:43:40.426;A;$SDDPT,13.33,0.00,100.0*66
00:43:40.493;A;$SDDBT,43.73,f,13.33,M,7.28,F*3A
00:43:40.698;I;$POSMGYR,-219,1753,4650*71
00:43:40.698;I;$POSMACC,-692,14456,11572*7E
00:43:40.923;B;$GPRMC,105513,A,4721.352,N,00832.884,E,000.0,091.9,110916,000.2,E*71
00:43:41.071;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:41.125;B;$GPGGA,105514,4721.352,N,00832.884,E,1,10,1.0,412.3,M,48.0,M,,*47
00:43:41.264;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:41.422;A;$SDDPT,13.38,0.00,100.0*6D
00:43:41.389;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,46,10,40,155,44,13,02,031,00*7D
00:43:41.489;A;$SDDBT,43.90,f,13.38,M,7.31,F*34
00:43:41.535;B;$GPGSV,3,2,12,15,07,059,38,16,68,230,47,18,50,102,44,20,19,044,41*74
00:43:41.698;I;$POSMGYR,-1176,356,-4831*5E
00:43:41.698;I;$POSMACC,136,14032,10104*58
00:43:41.682;B;$GPGSV,3,3,12,21,42,060,46,26,47,183,44,27,58,301,48,30,00,341,00*75
00:43:41.829;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:41.889;B;$GPGLL,4721.352,N,00832.885,E,105514,A*26
00:43:41.978;B;$PGRMZ,1353,f,3*2F
00:43:42.021;B;$PGRMM,WGS 84*06
00:43:42.057;B;$GPBOD,,T,,M,,*47
00:43:42.125;B;$GPRTE,1,1,c,0*07
00:43:42.425;A;$SDDPT,13.24,0.00,100.0*60
00:43:42.492;A;$SDDBT,43.44,f,13.24,M,7.24,F*34
00:43:42.699;I;$POSMGYR,-2303,-1554,7*51
00:43:42.699;I;$POSMACC,196,13332,9028*61
00:43:42.926;B;$GPRMC,105515,A,4721.352,N,00832.885,E,000.0,091.9,110916,000.2,E*76
00:43:43.072;B;$GPRMB,A,,,,,,,,,,,,V*71
00:43:43.128;B;$GPGGA,105516,4721.352,N,00832.885,E,1,10,1.0,412.2,M,48.0,M,,*45
00:43:43.268;B;$GPGSA,A,3,07,08,10,,15,16,18,20,21,26,27,,1.9,1.0,1.6*38
00:43:43.421;A;$SDDPT,12.67,0.00,100.0*66
00:43:43.392;B;$GPGSV,3,1,12,07,11,319,48,08,21,291,46,10,40,155,43,13,02,031,00*7A
00:43:43.488;A;$SDDBT,41.57,f,12.67,M,6.92,F*3E
00:43:43.538;B;$GPGSV,3,2,12,15,07,059,37,16,68,230,47,18,50,102,44,20,19,044,42*78
00:43:43.702;I;$POSMGYR,-113,1314,611*4E
00:43:43.702;I;$POSMACC,-64,13744,9712*7B
00:43:43.684;B;$GPGSV,3,3,12,21,42,060,46,26,47,183,45,27,58,301,48,30,00,341,00*74
00:43:43.830;B;$PGRME,4.0,M,6.2,M,7.3,M*2A
00:43:43.890;B;$GPGLL,4721.352,N,00832.885,E,105516,A*24
